73351 0.000335543
73361 0.000308908
73371 0.000420913
73381 0.000318044
73391 0.000268423
73401 0.000269674
73411 0.000273253
73421 0.000265955
73431 0.000268667
73441 0.000265985
73451 0.00026704
73461 0.000366173
73471 0.000271985
73481 0.000270454
73491 0.000265844
73501 0.000295648
73511 0.000266037
73521 0.000271148
73531 0.000265905
73541 0.000295222
73551 0.000295881
73561 0.000297136
73571 0.00029607
73581 0.000270916
73591 0.000265901
73601 0.000294806
73611 0.000299194
73621 0.000267504
73631 0.000299752
73641 0.000266945
73651 0.000291798
73661 0.000309578
73671 0.000268897
73681 0.000270876
73691 0.00026728
73701 0.000269035
73711 0.00029604
73721 0.000267179
73731 0.000266785
73741 0.000267949
73751 0.000281094
73761 0.000267614
73771 0.000269801
73781 0.000266783
73791 0.000268095
73801 0.000266807
73811 0.000295659
73821 0.000295598
73831 0.000298519
73841 0.000266874
73851 0.000446186
73861 0.000296558
73871 0.00029586
73881 0.00029639
73891 0.000268026
73901 0.00026877
73911 0.000267725
73921 0.000310372
73931 0.000290911
73941 0.000321037
73951 0.000268452
73961 0.000268993
73971 0.000304096
73981 0.000297023
73991 0.000280362
74001 0.000296351
74011 0.000299935
74021 0.000296307
74031 0.000268108
74041 0.000268818
74051 0.000267951
74061 0.000281382
74071 0.000296712
74081 0.00027247
74091 0.000270034
74101 0.000334772
74111 0.000297692
74121 0.00029705
74131 0.000269553
74141 0.000273093
74151 0.000272371
74161 0.000297558
74171 0.000272586
74181 0.000273051
74191 0.000271101
74201 0.000271708
74211 0.000269942
74221 0.000297443
74231 0.000297102
74241 0.000269838
74251 0.00030171
74261 0.000408755
74271 0.000302147
74281 0.000297891
74291 0.000271048
74301 0.000271398
74311 0.000270111
74321 0.000269288
74331 0.000301731
74341 0.00027023
74351 0.000270267
74361 0.000269957
74371 0.000302801
74381 0.000298058
74391 0.000270013
74401 0.000268863
74411 0.000299039
74421 0.000269505
74431 0.000270375
74441 0.000271869
74451 0.000271408
74461 0.000310206
74471 0.000272978
74481 0.000273122
74491 0.000300675
74501 0.000296986
74511 0.000272457
74521 0.00029991
74531 0.000270549
74541 0.000273991
74551 0.000270223
74561 0.000273286
74571 0.000293551
74581 0.000456394
74591 0.000276514
74601 0.000272854
74611 0.000276527
74621 0.00034858
74631 0.000411745
74641 0.000276004
74651 0.000274859
74661 0.000299627
74671 0.000300359
74681 0.000299318
74691 0.000320225
74701 0.000270653
74711 0.00034818
74721 0.00027303
74731 0.00029911
74741 0.000300729
74751 0.000351571
74761 0.000316854
74771 0.000272435
74781 0.000270079
74791 0.000304283
74801 0.000273925
74811 0.00029821
74821 0.000270437
74831 0.00027225
74841 0.000270238
74851 0.000272106
74861 0.000301717
74871 0.00029967
74881 0.000300276
74891 0.000273982
74901 0.00031094
74911 0.000300421
74921 0.000275381
74931 0.000271921
74941 0.000303804
74951 0.000272816
74961 0.000304483
74971 0.000301786
74981 0.000355364
74991 0.000302906
75001 0.000272262
75011 0.000275538
75021 0.000277855
75031 0.000272435
75041 0.000303455
75051 0.000272425
75061 0.0002725
75071 0.000301658
75081 0.000301945
75091 0.000273184
75101 0.000555909
75111 0.000271747
75121 0.00030532
75131 0.000271568
75141 0.00030077
75151 0.000302149
75161 0.000302737
75171 0.000273617
75181 0.00043227
75191 0.000449754
75201 0.000318034
75211 0.000301249
75221 0.000305507
75231 0.000302819
75241 0.000302297
75251 0.000313939
75261 0.000301584
75271 0.000301491
75281 0.000306809
75291 0.000272991
75301 0.000273229
75311 0.000305016
75321 0.000301595
75331 0.000353621
75341 0.000303605
75351 0.000301819
75361 0.000272868
75371 0.00030945
75381 0.000274062
75391 0.000302955
75401 0.000298822
75411 0.000272361
75421 0.000303809
75431 0.000273858
75441 0.000304232
75451 0.000303432
75461 0.000298408
75471 0.000275214
75481 0.000277127
75491 0.000301872
75501 0.000304127
75511 0.000273594
75521 0.000274163
75531 0.000277143
75541 0.000305655
75551 0.000305657
75561 0.000274434
75571 0.00030799
75581 0.00027531
75591 0.00030393
75601 0.000275309
75611 0.000313946
75621 0.000274913
75631 0.000274101
75641 0.000275259
75651 0.000308032
75661 0.000368136
75671 0.000275201
75681 0.000314756
75691 0.000305946
75701 0.000304333
75711 0.000274097
75721 0.000273848
75731 0.000279372
75741 0.000308285
75751 0.000304614
75761 0.000275537
75771 0.00030382
75781 0.000278175
75791 0.000279147
75801 0.000279143
75811 0.000279161
75821 0.00027979
75831 0.000278655
75841 0.000278017
75851 0.000277316
75861 0.000315136
75871 0.000277708
75881 0.000274844
75891 0.000305539
75901 0.000358349
75911 0.000307139
75921 0.000324621
75931 0.000307482
75941 0.000305941
75951 0.000274451
75961 0.00029752
75971 0.000274514
75981 0.000275655
75991 0.000275598
76001 0.000275979
76011 0.000305672
76021 0.000275033
76031 0.000276141
76041 0.000305088
76051 0.000277081
76061 0.000276236
76071 0.000275335
76081 0.000310432
76091 0.000329999
76101 0.000306296
76111 0.000309638
76121 0.000307223
76131 0.000305026
76141 0.00030565
76151 0.000308744
76161 0.000324432
76171 0.000380984
76181 0.000277524
76191 0.000307509
76201 0.000276006
76211 0.000286941
76221 0.00028713
76231 0.000275727
76241 0.00030646
76251 0.000275766
76261 0.000307621
76271 0.000309386
76281 0.000465417
76291 0.000280627
76301 0.000275717
76311 0.00029167
76321 0.000277587
76331 0.000308906
76341 0.000279721
76351 0.000279729
76361 0.000309581
76371 0.000308563
76381 0.000305345
76391 0.000307035
76401 0.000310941
76411 0.00030615
76421 0.000278167
76431 0.000320694
76441 0.000323661
76451 0.000277488
76461 0.000307224
76471 0.000277284
76481 0.000281815
76491 0.000306793
76501 0.000280736
76511 0.000311735
76521 0.000279164
76531 0.000318841
76541 0.000341043
76551 0.000311788
76561 0.000278418
76571 0.000279697
76581 0.000310257
76591 0.000311708
76601 0.000279121
76611 0.000291266
76621 0.000313143
76631 0.000281278
76641 0.000346885
76651 0.000341035
76661 0.000281727
76671 0.000311483
76681 0.00031012
76691 0.000356627
76701 0.000415519
76711 0.000306177
76721 0.000311325
76731 0.00028144
76741 0.000279174
76751 0.000318458
76761 0.0002833
76771 0.00028288
76781 0.000277742
76791 0.000278481
76801 0.000278416
76811 0.000280586
76821 0.000312043
76831 0.00031133
76841 0.00031203
76851 0.000337659
76861 0.000278843
76871 0.000289124
76881 0.000310784
76891 0.000303924
76901 0.000331642
76911 0.000323245
76921 0.000311135
76931 0.000312058
76941 0.000284313
76951 0.000279833
76961 0.000310424
76971 0.000309622
76981 0.000312688
76991 0.000310993
77001 0.000310278
77011 0.000279635
77021 0.000316044
77031 0.000313398
77041 0.000310994
77051 0.00031156
77061 0.000311776
77071 0.000281426
77081 0.000283477
77091 0.000314174
77101 0.000313064
77111 0.000328039
77121 0.000311461
77131 0.000310469
77141 0.000331213
77151 0.000310435
77161 0.00028058
77171 0.000302213
77181 0.000311984
77191 0.000310886
77201 0.000311082
77211 0.000309871
77221 0.000313677
77231 0.000314015
77241 0.000316206
77251 0.000313699
77261 0.000345781
77271 0.000314235
77281 0.000313638
77291 0.000368553
77301 0.000313694
77311 0.000348228
77321 0.00031369
77331 0.000280927
77341 0.000308256
77351 0.000283487
77361 0.000284618
77371 0.000314346
77381 0.000282629
77391 0.000311614
77401 0.000312436
77411 0.000283524
77421 0.000280108
77431 0.000302928
77441 0.000282616
77451 0.000310746
77461 0.000309483
77471 0.000312428
77481 0.000313335
77491 0.000312322
77501 0.000285599
77511 0.000311357
77521 0.000396551
77531 0.000313649
77541 0.000285139
77551 0.000286832
77561 0.000284694
77571 0.000283799
77581 0.000426445
77591 0.00037231
77601 0.000315894
77611 0.000328194
77621 0.00031108
77631 0.000387125
77641 0.000310124
77651 0.000377231
77661 0.000339449
77671 0.000310665
77681 0.000281233
77691 0.00028078
77701 0.000282309
77711 0.000281746
77721 0.000285315
77731 0.000312237
77741 0.000306554
77751 0.000315308
77761 0.000322994
77771 0.000311419
77781 0.00031193
77791 0.000312493
77801 0.000315142
77811 0.000285836
77821 0.000283477
77831 0.000311444
77841 0.000326465
77851 0.00031682
77861 0.000285356
77871 0.000327358
77881 0.000315423
77891 0.000312202
77901 0.000319147
77911 0.000286968
77921 0.000360326
77931 0.000286717
77941 0.000283539
77951 0.000282026
77961 0.000315759
77971 0.000282142
77981 0.000312857
77991 0.000283171
78001 0.00028569
78011 0.000313364
78021 0.000312578
78031 0.000282699
78041 0.000325002
78051 0.000311442
78061 0.000315232
78071 0.000418388
78081 0.000315062
78091 0.000282738
78101 0.000282725
78111 0.000377612
78121 0.000284437
78131 0.000283191
78141 0.000377594
78151 0.000316518
78161 0.000387755
78171 0.00028366
78181 0.000416086
78191 0.00042771
78201 0.000318732
78211 0.000283629
78221 0.000316353
78231 0.000372062
78241 0.000313997
78251 0.000313428
78261 0.00028251
78271 0.000366762
78281 0.000306836
78291 0.000316067
78301 0.000317601
78311 0.000287349
78321 0.00028482
78331 0.000315612
78341 0.00028605
78351 0.000339465
78361 0.000315391
78371 0.000286335
78381 0.000288426
78391 0.000287352
78401 0.000337962
78411 0.000302111
78421 0.000289032
78431 0.000289106
78441 0.000326827
78451 0.000340673
78461 0.00031616
78471 0.00034459
78481 0.000326132
78491 0.000316343
78501 0.000332763
78511 0.000285905
78521 0.000284327
78531 0.000291024
78541 0.000318341
78551 0.00028898
78561 0.000289143
78571 0.000288766
78581 0.000289769
78591 0.000288215
78601 0.000288811
78611 0.00043571
78621 0.000317887
78631 0.000379798
78641 0.000320883
78651 0.000336411
78661 0.000335964
78671 0.000316353
78681 0.000318339
78691 0.000287473
78701 0.00031937
78711 0.000284695
78721 0.000286037
78731 0.000316294
78741 0.00030106
78751 0.000301056
78761 0.00031864
78771 0.000454971
78781 0.000316965
78791 0.000316296
78801 0.00031663
78811 0.000316133
78821 0.00033682
78831 0.000337991
78841 0.000285763
78851 0.000332927
78861 0.000289282
78871 0.00031796
78881 0.000324274
78891 0.000319255
78901 0.000297715
78911 0.000286468
78921 0.000287048
78931 0.000332723
78941 0.000334987
78951 0.000290614
78961 0.000315788
78971 0.00031624
78981 0.000330752
78991 0.000289223
79001 0.000289313
79011 0.000399759
79021 0.000318161
79031 0.000291503
79041 0.000321525
79051 0.000286537
79061 0.000331603
79071 0.000290605
79081 0.00030862
79091 0.00028625
79101 0.00031805
79111 0.00028756
79121 0.000335326
79131 0.000332124
79141 0.000468221
79151 0.000350366
79161 0.000285567
79171 0.000319593
79181 0.00029078
79191 0.000297965
79201 0.000326148
79211 0.000334573
79221 0.000286963
79231 0.000300347
79241 0.000291237
79251 0.000332493
79261 0.000289073
79271 0.0005004
79281 0.000290083
79291 0.000290787
79301 0.000287848
79311 0.000909564
79321 0.000339314
79331 0.000320327
79341 0.000319204
79351 0.000484274
79361 0.000288094
79371 0.000291266
79381 0.000292607
79391 0.000291684
79401 0.000289375
79411 0.000320658
79421 0.000288838
79431 0.000315327
79441 0.00029933
79451 0.000320164
79461 0.000301906
79471 0.000291989
79481 0.000292478
79491 0.000291386
79501 0.000288225
79511 0.000289804
79521 0.000289799
79531 0.000288712
79541 0.000321721
79551 0.000365173
79561 0.000320388
79571 0.000290264
79581 0.000289945
79591 0.000318657
79601 0.000288207
79611 0.00032463
79621 0.000319865
79631 0.000322736
79641 0.000320772
79651 0.000289067
79661 0.000332449
79671 0.000288845
79681 0.00029426
79691 0.000341288
79701 0.000289374
79711 0.000293319
79721 0.000310316
79731 0.000321302
79741 0.000344
79751 0.000289282
79761 0.000289019
79771 0.000290033
79781 0.000291213
79791 0.000294396
79801 0.000326227
79811 0.000325658
79821 0.00029146
79831 0.000290649
79841 0.000317785
79851 0.00032086
79861 0.000291481
79871 0.00032093
79881 0.000289978
79891 0.000290438
79901 0.000289559
79911 0.000290583
79921 0.000289923
79931 0.000478793
79941 0.000374113
79951 0.000321872
79961 0.000290928
79971 0.000289845
79981 0.000289622
79991 0.000330041
80001 0.000289006
80011 0.000290636
80021 0.000291273
80031 0.000298775
80041 0.000290823
80051 0.000321368
80061 0.000291713
80071 0.000290374
80081 0.000322039
80091 0.000322609
80101 0.000294316
80111 0.000290579
80121 0.000294362
80131 0.000324463
80141 0.000294449
80151 0.000295026
80161 0.000294783
80171 0.000329225
80181 0.000356876
80191 0.000297833
80201 0.000290923
80211 0.000290983
80221 0.000441634
80231 0.000290652
80241 0.000292393
80251 0.000290354
80261 0.000334083
80271 0.000339033
80281 0.00029488
80291 0.000341447
80301 0.000326736
80311 0.000328428
80321 0.000324219
80331 0.000322216
80341 0.000291782
80351 0.000322642
80361 0.000291659
80371 0.000322877
80381 0.000320208
80391 0.000291033
80401 0.000291335
80411 0.000292198
80421 0.00031947
80431 0.000321846
80441 0.000452094
80451 0.00029165
80461 0.000291555
80471 0.000291198
80481 0.000292803
80491 0.000292296
80501 0.000291159
80511 0.000326263
80521 0.000387746
80531 0.000354261
80541 0.000327607
80551 0.000327623
80561 0.000295091
80571 0.000296958
80581 0.000294481
80591 0.000354942
80601 0.000326905
80611 0.000325869
80621 0.000295864
80631 0.000296823
80641 0.00038557
80651 0.000330249
80661 0.000328118
80671 0.000322575
80681 0.000292646
80691 0.000296643
80701 0.000292336
80711 0.000305827
80721 0.000326969
80731 0.000292775
80741 0.000292739
80751 0.000323746
80761 0.000324803
80771 0.000327875
80781 0.000324323
80791 0.000292437
80801 0.000325656
80811 0.000296674
80821 0.000345029
80831 0.000293193
80841 0.00029821
80851 0.000295115
80861 0.000293981
80871 0.000309656
80881 0.000316171
80891 0.00032716
80901 0.000365535
80911 0.000353174
80921 0.000327415
80931 0.000328138
80941 0.000298385
80951 0.000347951
80961 0.000328168
80971 0.000329255
80981 0.000326435
80991 0.000328653
81001 0.00029593
81011 0.000330911
81021 0.000293959
81031 0.000295634
81041 0.000294192
81051 0.000294286
81061 0.000332085
81071 0.000295764
81081 0.000296146
81091 0.000296113
81101 0.000325344
81111 0.000328268
81121 0.000294172
81131 0.000372631
81141 0.000324819
81151 0.000293845
81161 0.000326673
81171 0.000293928
81181 0.000293584
81191 0.000294363
81201 0.000298909
81211 0.000326306
81221 0.00029426
81231 0.000295367
81241 0.000297615
81251 0.000316767
81261 0.000294153
81271 0.000293604
81281 0.00029642
81291 0.000295552
81301 0.000294656
81311 0.000328888
81321 0.000335398
81331 0.000297688
81341 0.000325794
81351 0.00029455
81361 0.000295293
81371 0.000294461
81381 0.000473514
81391 0.000298804
81401 0.000297011
81411 0.000386938
81421 0.000299747
81431 0.000296033
81441 0.000297824
81451 0.0002998
81461 0.000352919
81471 0.000326911
81481 0.000330911
81491 0.000296297
81501 0.000319595
81511 0.000298276
81521 0.000297709
81531 0.000294808
81541 0.000299015
81551 0.000381397
81561 0.000395149
81571 0.000296332
81581 0.000298333
81591 0.000327797
81601 0.000328032
81611 0.000300231
81621 0.00029665
81631 0.000326496
81641 0.000297887
81651 0.000295345
81661 0.000297055
81671 0.000327342
81681 0.000385934
81691 0.000299488
81701 0.000297478
81711 0.000329204
81721 0.000335665
81731 0.000297595
81741 0.000300412
81751 0.00029682
81761 0.000298363
81771 0.000296876
81781 0.000297242
81791 0.000331407
81801 0.000318553
81811 0.0003008
81821 0.000297769
81831 0.000295722
81841 0.000330317
81851 0.000298356
81861 0.000328045
81871 0.000347994
81881 0.000333035
81891 0.000296575
81901 0.000302007
81911 0.000332268
81921 0.000300508
81931 0.000359313
81941 0.000452508
81951 0.000304398
81961 0.000329406
81971 0.000300705
81981 0.000340284
81991 0.000334307
82001 0.000304408
82011 0.000360368
82021 0.000302473
82031 0.000331973
82041 0.000301267
82051 0.000334586
82061 0.000299888
82071 0.000297675
82081 0.000331272
82091 0.000409355
82101 0.000298551
82111 0.000301758
82121 0.000334459
82131 0.000297398
82141 0.000328391
82151 0.000328491
82161 0.000297919
82171 0.000297196
82181 0.000343799
82191 0.000299414
82201 0.000325395
82211 0.000297884
82221 0.00029933
82231 0.000473804
82241 0.000299409
82251 0.000343238
82261 0.000322319
82271 0.000343711
82281 0.000304821
82291 0.000300547
82301 0.000297178
82311 0.000366608
82321 0.000302919
82331 0.000298881
82341 0.000297385
82351 0.000298866
82361 0.000301504
82371 0.000301464
82381 0.000299534
82391 0.000299481
82401 0.000303089
82411 0.000317684
82421 0.000306475
82431 0.000390531
82441 0.0002983
82451 0.00032975
82461 0.000354029
82471 0.000327499
82481 0.000334508
82491 0.000303174
82501 0.000334431
82511 0.000347916
82521 0.000301753
82531 0.000302787
82541 0.000332462
82551 0.000334529
82561 0.00029934
82571 0.000335691
82581 0.000335865
82591 0.000331664
82601 0.000382788
82611 0.000303816
82621 0.000333502
82631 0.00030004
82641 0.000302808
82651 0.00033771
82661 0.000331815
82671 0.000331886
82681 0.000334393
82691 0.000345702
82701 0.000298732
82711 0.000332058
82721 0.000312862
82731 0.000300327
82741 0.00029933
82751 0.000302349
82761 0.000302192
82771 0.000299774
82781 0.000300906
82791 0.000301597
82801 0.000334855
82811 0.000302976
82821 0.00030084
82831 0.00034523
82841 0.000303469
82851 0.000334074
82861 0.000300284
82871 0.000307368
82881 0.000300452
82891 0.000349846
82901 0.000335237
82911 0.000303496
82921 0.000304897
82931 0.000302373
82941 0.000302289
82951 0.000300553
82961 0.000305231
82971 0.000301507
82981 0.000304469
82991 0.000303115
83001 0.000300863
83011 0.000332807
83021 0.000345485
83031 0.000362158
83041 0.000339935
83051 0.000335269
83061 0.000301159
83071 0.000301716
83081 0.000333848
83091 0.000331568
83101 0.000343044
83111 0.000336256
83121 0.00035428
83131 0.000304712
83141 0.000304541
83151 0.000304968
83161 0.000304843
83171 0.000309799
83181 0.000306166
83191 0.000304825
83201 0.000304908
83211 0.000336406
83221 0.000305741
83231 0.000304768
83241 0.000305568
83251 0.000349293
83261 0.000304822
83271 0.000339051
83281 0.000337519
83291 0.00033604
83301 0.00030304
83311 0.000306335
83321 0.000334341
83331 0.000336766
83341 0.000302253
83351 0.000302631
83361 0.000348618
83371 0.000497115
83381 0.000334394
83391 0.000302653
83401 0.000302323
83411 0.000301889
83421 0.00030211
83431 0.000302948
83441 0.000327034
83451 0.000399265
83461 0.000339356
83471 0.000349814
83481 0.000303184
83491 0.000336642
83501 0.000306608
83511 0.00030191
83521 0.000337086
83531 0.00039151
83541 0.000335668
83551 0.000329311
83561 0.000305649
83571 0.000344243
83581 0.000339559
83591 0.000338229
83601 0.000306794
83611 0.000390683
83621 0.000302744
83631 0.000337467
83641 0.000340085
83651 0.000318761
83661 0.000338867
83671 0.00040772
83681 0.00030599
83691 0.000308159
83701 0.000371762
83711 0.000307535
83721 0.000393817
83731 0.000336714
83741 0.000351815
83751 0.000306123
83761 0.000306734
83771 0.000340255
83781 0.000337828
83791 0.000304688
83801 0.00033718
83811 0.000335386
83821 0.00035086
83831 0.000336582
83841 0.000306418
83851 0.00030722
83861 0.000397057
83871 0.000337907
83881 0.00030846
83891 0.000336678
83901 0.000304841
83911 0.000316031
83921 0.00030495
83931 0.000305936
83941 0.000309061
83951 0.000393112
83961 0.000304784
83971 0.000308324
83981 0.000309506
83991 0.000305804
84001 0.000338444
84011 0.000337579
84021 0.00033854
84031 0.00037593
84041 0.000351298
84051 0.000390983
84061 0.000304348
84071 0.000342023
84081 0.000305594
84091 0.000341116
84101 0.00030728
84111 0.000308694
84121 0.000340291
84131 0.000308753
84141 0.000339832
84151 0.000337911
84161 0.000342397
84171 0.000343823
84181 0.000345689
84191 0.000304142
84201 0.000494284
84211 0.000305435
84221 0.000306588
84231 0.00030636
84241 0.000307019
84251 0.000306997
84261 0.000318074
84271 0.000340236
84281 0.000343215
84291 0.00037126
84301 0.000331127
84311 0.00030791
84321 0.000310531
84331 0.000328014
84341 0.00034087
84351 0.000305932
84361 0.000307688
84371 0.000334868
84381 0.000310332
84391 0.000310885
84401 0.000329776
84411 0.00030688
84421 0.000312522
84431 0.000306122
84441 0.000308612
84451 0.000305993
84461 0.000309366
84471 0.00030873
84481 0.000311241
84491 0.000321506
84501 0.000309398
84511 0.000305576
84521 0.000305849
84531 0.000343091
84541 0.000307103
84551 0.000357522
84561 0.000358704
84571 0.000339446
84581 0.000307111
84591 0.000323582
84601 0.000309842
84611 0.000578229
84621 0.000347673
84631 0.000309953
84641 0.000307249
84651 0.000306877
84661 0.000312214
84671 0.000311129
84681 0.000343329
84691 0.000313878
84701 0.000343695
84711 0.000308169
84721 0.000308075
84731 0.000312187
84741 0.000368339
84751 0.000460775
84761 0.000333093
84771 0.000307531
84781 0.000307558
84791 0.000341359
84801 0.000306811
84811 0.000343693
84821 0.00030667
84831 0.000309342
84841 0.000308543
84851 0.00030841
84861 0.000339981
84871 0.000308638
84881 0.000306797
84891 0.000307512
84901 0.000307375
84911 0.000341198
84921 0.000341509
84931 0.000309017
84941 0.000308199
84951 0.000340967
84961 0.000345733
84971 0.000357134
84981 0.000341041
84991 0.000353919
85001 0.000312841
85011 0.000337989
85021 0.000345415
85031 0.000311994
85041 0.000308144
85051 0.000343046
85061 0.000341414
85071 0.000342136
85081 0.000309172
85091 0.000310596
85101 0.000346472
85111 0.000310355
85121 0.000312298
85131 0.000338878
85141 0.000312083
85151 0.000346121
85161 0.000342024
85171 0.000310268
85181 0.000308307
85191 0.000343508
85201 0.000311862
85211 0.000348474
85221 0.000343513
85231 0.000330951
85241 0.000346144
85251 0.000328564
85261 0.000309418
85271 0.000310143
85281 0.000348132
85291 0.000391718
85301 0.000312696
85311 0.000391629
85321 0.000308167
85331 0.000381472
85341 0.000308469
85351 0.000346109
85361 0.000342687
85371 0.000345038
85381 0.000345705
85391 0.000436403
85401 0.000322549
85411 0.000344185
85421 0.00034244
85431 0.000354853
85441 0.000390245
85451 0.000387549
85461 0.000374305
85471 0.000395374
85481 0.000311298
85491 0.000355856
85501 0.000310488
85511 0.00031189
85521 0.000370585
85531 0.000311371
85541 0.000311112
85551 0.0003101
85561 0.00036116
85571 0.000346918
85581 0.000337352
85591 0.000340225
85601 0.00033181
85611 0.000309751
85621 0.000314102
85631 0.000315383
85641 0.000344763
85651 0.000363652
85661 0.000333391
85671 0.000357652
85681 0.000516938
85691 0.000347126
85701 0.000313177
85711 0.000346464
85721 0.000346489
85731 0.000318719
85741 0.000312178
85751 0.000311235
85761 0.000312097
85771 0.000347428
85781 0.000394579
85791 0.000314661
85801 0.000364541
85811 0.000313039
85821 0.000310381
85831 0.000324284
85841 0.000310775
85851 0.000322223
85861 0.000348092
85871 0.00031435
85881 0.000310448
85891 0.000310951
85901 0.000311916
85911 0.000412898
85921 0.000345472
85931 0.000313656
85941 0.000317297
85951 0.000343711
85961 0.00034843
85971 0.000313052
85981 0.000315274
85991 0.000406801
86001 0.000402722
86011 0.00031425
86021 0.000311373
86031 0.000346051
86041 0.000344569
86051 0.000347097
86061 0.000345857
86071 0.000360382
86081 0.000350137
86091 0.000313741
86101 0.000313206
86111 0.000332946
86121 0.00031151
86131 0.000346756
86141 0.000360824
86151 0.000346055
86161 0.000369124
86171 0.000345382
86181 0.000389706
86191 0.000346742
86201 0.000358194
86211 0.000359234
86221 0.000346292
86231 0.000421133
86241 0.000345634
86251 0.000314079
86261 0.000395853
86271 0.000317455
86281 0.000315923
86291 0.000316398
86301 0.000316945
86311 0.000312319
86321 0.000313056
86331 0.000317494
86341 0.000352145
86351 0.000313399
86361 0.000347254
86371 0.000315189
86381 0.000344655
86391 0.000347396
86401 0.000346276
86411 0.000348341
86421 0.000346807
86431 0.000315514
86441 0.000352779
86451 0.000409939
86461 0.000312505
86471 0.000317114
86481 0.000312974
86491 0.000394347
86501 0.000350092
86511 0.000495433
86521 0.00031297
86531 0.000315104
86541 0.000345458
86551 0.000318187
86561 0.000313727
86571 0.000345954
86581 0.000313619
86591 0.000345713
86601 0.000312885
86611 0.000313344
86621 0.00031415
86631 0.000313808
86641 0.000314179
86651 0.000315505
86661 0.000315404
86671 0.000354064
86681 0.000314409
86691 0.000336317
86701 0.000350774
86711 0.000317184
86721 0.000352461
86731 0.000317062
86741 0.000314598
86751 0.000396776
86761 0.000314968
86771 0.000313302
86781 0.000314444
86791 0.000315254
86801 0.00031783
86811 0.000376976
86821 0.000313683
86831 0.000315381
86841 0.000313937
86851 0.000344156
86861 0.000314123
86871 0.000317356
86881 0.000349075
86891 0.000349342
86901 0.000318893
86911 0.000390855
86921 0.000348296
86931 0.000364734
86941 0.000317897
86951 0.000313989
86961 0.000314401
86971 0.000352615
86981 0.000314703
86991 0.000349518
87001 0.000351919
87011 0.000315751
87021 0.000352715
87031 0.000314491
87041 0.000314439
87051 0.000359108
87061 0.000314922
87071 0.000366076
87081 0.000351693
87091 0.000366159
87101 0.000412493
87111 0.000315128
87121 0.000358979
87131 0.000315448
87141 0.000339219
87151 0.000320422
87161 0.000350815
87171 0.000350207
87181 0.000316039
87191 0.000351679
87201 0.000349417
87211 0.000352062
87221 0.000327965
87231 0.000351882
87241 0.000350598
87251 0.00035449
87261 0.000352157
87271 0.000352105
87281 0.000350592
87291 0.000351756
87301 0.000351444
87311 0.000351419
87321 0.000354539
87331 0.00035293
87341 0.000352016
87351 0.000317749
87361 0.000351779
87371 0.000351676
87381 0.000349353
87391 0.000349983
87401 0.000338082
87411 0.000317223
87421 0.000351538
87431 0.000414445
87441 0.000365925
87451 0.000319537
87461 0.000316711
87471 0.00035157
87481 0.000328174
87491 0.000346743
87501 0.000353941
87511 0.000319795
87521 0.000368332
87531 0.000318695
87541 0.000319791
87551 0.000318712
87561 0.000317581
87571 0.000320071
87581 0.000317309
87591 0.000351312
87601 0.000352476
87611 0.000336346
87621 0.000353913
87631 0.000352503
87641 0.000565068
87651 0.000352786
87661 0.000320668
87671 0.000319545
87681 0.000486304
87691 0.000321871
87701 0.000328213
87711 0.000353444
87721 0.000317687
87731 0.000317379
87741 0.000320438
87751 0.000358296
87761 0.000318312
87771 0.000353015
87781 0.000320857
87791 0.000347461
87801 0.000321653
87811 0.000355573
87821 0.000341134
87831 0.000319766
87841 0.000318434
87851 0.000319015
87861 0.000321693
87871 0.000361685
87881 0.000319268
87891 0.0003679
87901 0.000335723
87911 0.000512889
87921 0.000326011
87931 0.000395843
87941 0.000386812
87951 0.000357195
87961 0.00035156
87971 0.000317953
87981 0.000319736
87991 0.000321195
88001 0.000318632
88011 0.000333939
88021 0.000319797
88031 0.000353739
88041 0.000338574
88051 0.000353197
88061 0.000319621
88071 0.000318351
88081 0.000357618
88091 0.000357111
88101 0.00035288
88111 0.000353729
88121 0.000383227
88131 0.000396375
88141 0.000353587
88151 0.000322006
88161 0.000318645
88171 0.000404244
88181 0.000528344
88191 0.000320564
88201 0.000319394
88211 0.000321271
88221 0.000353869
88231 0.000319105
88241 0.000371509
88251 0.000321104
88261 0.000321657
88271 0.000321335
88281 0.000320532
88291 0.00031988
88301 0.000320186
88311 0.000319495
88321 0.000322715
88331 0.000322243
88341 0.000320735
88351 0.000334054
88361 0.000383475
88371 0.000354445
88381 0.00032139
88391 0.000360563
88401 0.000373291
88411 0.00032466
88421 0.00035959
88431 0.00032099
88441 0.000322925
88451 0.000320748
88461 0.000422174
88471 0.00032442
88481 0.000321802
88491 0.000322001
88501 0.000356688
88511 0.000321257
88521 0.000325651
88531 0.000375386
88541 0.000355871
88551 0.000492251
88561 0.000320201
88571 0.000322639
88581 0.000359319
88591 0.000325434
88601 0.000360371
88611 0.000360446
88621 0.000359188
88631 0.00037406
88641 0.000357314
88651 0.00035511
88661 0.000357043
88671 0.000357705
88681 0.000357686
88691 0.000321592
88701 0.000409712
88711 0.000327264
88721 0.000403682
88731 0.000324551
88741 0.000378531
88751 0.000321393
88761 0.000344389
88771 0.000357965
88781 0.00036184
88791 0.000408806
88801 0.000360642
88811 0.000328822
88821 0.000323804
88831 0.000321895
88841 0.000419192
88851 0.000372563
88861 0.000323504
88871 0.000355586
88881 0.000321588
88891 0.000357891
