55570 0.000356847
55580 0.000354234
55590 0.000349246
55600 0.000341003
55610 0.000470987
55620 0.000467665
55630 0.000481599
55640 0.000334699
55650 0.000342436
55660 0.000473637
55670 0.000335257
55680 0.000348052
55690 0.000399359
55700 0.000407859
55710 0.000334989
55720 0.000514509
55730 0.000467909
55740 0.000461207
55750 0.000335686
55760 0.000466013
55770 0.00034644
55780 0.000367057
55790 0.000378143
55800 0.000410368
55810 0.000324643
55820 0.000519321
55830 0.00041766
55840 0.00033485
55850 0.000354
55860 0.000460272
55870 0.000443631
55880 0.000432291
55890 0.00044102
55900 0.000491633
55910 0.00038486
55920 0.000336431
55930 0.000335706
55940 0.000336058
55950 0.000387293
55960 0.000335351
55970 0.000336583
55980 0.00046718
55990 0.000377013
56000 0.000362595
56010 0.000336546
56020 0.000336814
56030 0.000337083
56040 0.000336484
56050 0.000460622
56060 0.000428136
56070 0.000470966
56080 0.000466238
56090 0.000469605
56100 0.000424214
56110 0.000345217
56120 0.000338177
56130 0.000418979
56140 0.000337271
56150 0.000372399
56160 0.000388181
56170 0.000424285
56180 0.000305095
56190 0.000471735
56200 0.000338454
56210 0.000350289
56220 0.000465483
56230 0.000336793
56240 0.000429352
56250 0.000504709
56260 0.000396329
56270 0.000428649
56280 0.000509901
56290 0.000522719
56300 0.000346507
56310 0.000339341
56320 0.000413557
56330 0.000403701
56340 0.00050658
56350 0.000459642
56360 0.000339485
56370 0.000438632
56380 0.000486407
56390 0.000495247
56400 0.000432336
56410 0.000338591
56420 0.000487377
56430 0.000431893
56440 0.000340737
56450 0.000360076
56460 0.000340524
56470 0.000340238
56480 0.000339607
56490 0.000359995
56500 0.000399958
56510 0.000349442
56520 0.000402236
56530 0.000340159
56540 0.000334132
56550 0.000339168
56560 0.000335892
56570 0.000468074
56580 0.000339714
56590 0.000323953
56600 0.000339679
56610 0.000367787
56620 0.000339948
56630 0.000366596
56640 0.00047377
56650 0.000340476
56660 0.000420334
56670 0.000341017
56680 0.000339385
56690 0.000341347
56700 0.000468231
56710 0.00034155
56720 0.000341748
56730 0.000340456
56740 0.000452561
56750 0.000388712
56760 0.000361227
56770 0.000341668
56780 0.000364101
56790 0.000340457
56800 0.000342828
56810 0.000341031
56820 0.000341
56830 0.000509544
56840 0.000364978
56850 0.000370481
56860 0.000345666
56870 0.000334746
56880 0.000356321
56890 0.00032584
56900 0.000495705
56910 0.000479793
56920 0.000518464
56930 0.000425893
56940 0.000374284
56950 0.000376459
56960 0.00036036
56970 0.0003528
56980 0.000342602
56990 0.000383389
57000 0.000533699
57010 0.000342794
57020 0.000405722
57030 0.000342996
57040 0.000343486
57050 0.000342706
57060 0.000385199
57070 0.000359509
57080 0.000343247
57090 0.000352618
57100 0.000342671
57110 0.000343701
57120 0.00034348
57130 0.000352449
57140 0.000398836
57150 0.000343482
57160 0.000342602
57170 0.00034308
57180 0.000344557
57190 0.000460482
57200 0.000490502
57210 0.000344095
57220 0.00042736
57230 0.000389155
57240 0.00034289
57250 0.000344048
57260 0.000344471
57270 0.000455837
57280 0.0003442
57290 0.000345103
57300 0.00049762
57310 0.000346124
57320 0.000343903
57330 0.000346324
57340 0.000475205
57350 0.000344461
57360 0.000346118
57370 0.000343737
57380 0.000363924
57390 0.000344745
57400 0.000451076
57410 0.000346712
57420 0.000482033
57430 0.000370884
57440 0.000390043
57450 0.000310876
57460 0.000345809
57470 0.000515279
57480 0.000370822
57490 0.000493412
57500 0.000338983
57510 0.000346153
57520 0.000498612
57530 0.000346762
57540 0.000347162
57550 0.000346528
57560 0.000347798
57570 0.000487774
57580 0.000430062
57590 0.000416624
57600 0.00044181
57610 0.000422841
57620 0.000520062
57630 0.000510355
57640 0.000398369
57650 0.000456416
57660 0.000403479
57670 0.000472279
57680 0.00039477
57690 0.000347838
57700 0.000371008
57710 0.000356688
57720 0.000390794
57730 0.000362396
57740 0.000406778
57750 0.000431964
57760 0.000367863
57770 0.00034637
57780 0.000347499
57790 0.000497988
57800 0.000411957
57810 0.000373746
57820 0.000408717
57830 0.000542423
57840 0.000347801
57850 0.000348346
57860 0.000359223
57870 0.000393255
57880 0.000368967
57890 0.00031402
57900 0.000348115
57910 0.00036571
57920 0.000350315
57930 0.00034802
57940 0.000347834
57950 0.000348801
57960 0.000407826
57970 0.000348696
57980 0.00037332
57990 0.000347464
58000 0.00035686
58010 0.000362744
58020 0.00042892
58030 0.00031398
58040 0.000377784
58050 0.000348328
58060 0.000373607
58070 0.000369539
58080 0.000349062
58090 0.000802543
58100 0.000334658
58110 0.000353522
58120 0.000350246
58130 0.000349362
58140 0.000349639
58150 0.000369122
58160 0.000349499
58170 0.000351001
58180 0.000351361
58190 0.000350474
58200 0.000348904
58210 0.000396809
58220 0.000350038
58230 0.000380917
58240 0.000365417
58250 0.000352945
58260 0.000349377
58270 0.000350324
58280 0.00035013
58290 0.000351616
58300 0.000402965
58310 0.00041374
58320 0.000350019
58330 0.000350628
58340 0.000526632
58350 0.000492554
58360 0.000351249
58370 0.000436704
58380 0.000350846
58390 0.000387445
58400 0.000553541
58410 0.000351156
58420 0.00041096
58430 0.000388845
58440 0.000351155
58450 0.000350203
58460 0.000366499
58470 0.000381098
58480 0.00035182
58490 0.000379693
58500 0.00038362
58510 0.000525113
58520 0.000520177
58530 0.00035378
58540 0.000532894
58550 0.000352163
58560 0.000352593
58570 0.000352365
58580 0.000351739
58590 0.000352401
58600 0.000392413
58610 0.000551828
58620 0.000457925
58630 0.000492926
58640 0.000511384
58650 0.00038862
58660 0.00049087
58670 0.000503438
58680 0.000437144
58690 0.000548023
58700 0.000353761
58710 0.000351456
58720 0.000352829
58730 0.000354337
58740 0.000474539
58750 0.00047514
58760 0.000574935
58770 0.000353674
58780 0.000356493
58790 0.000449516
58800 0.000531175
58810 0.000442005
58820 0.000382839
58830 0.000478838
58840 0.000502766
58850 0.000505856
58860 0.000401968
58870 0.000353863
58880 0.000486982
58890 0.000356254
58900 0.000355089
58910 0.000352737
58920 0.000320101
58930 0.000354979
58940 0.000354647
58950 0.00035489
58960 0.000453613
58970 0.000401257
58980 0.000354012
58990 0.000355072
59000 0.000360494
59010 0.00036182
59020 0.000445956
59030 0.000355487
59040 0.000354833
59050 0.000362579
59060 0.000355578
59070 0.000525999
59080 0.000380633
59090 0.000354276
59100 0.000376343
59110 0.000360736
59120 0.000428727
59130 0.000513009
59140 0.000475646
59150 0.000669164
59160 0.000338676
59170 0.000372634
59180 0.000390655
59190 0.000361379
59200 0.00039189
59210 0.000347889
59220 0.000357184
59230 0.00035587
59240 0.000357283
59250 0.0003568
59260 0.000357305
59270 0.000401043
59280 0.000356412
59290 0.000375431
59300 0.000357449
59310 0.000325343
59320 0.000561875
59330 0.000428511
59340 0.000511285
59350 0.00052554
59360 0.000606812
59370 0.000590482
59380 0.000536496
59390 0.000536948
59400 0.000531839
59410 0.000503635
59420 0.000415585
59430 0.000631138
59440 0.00061732
59450 0.000528705
59460 0.000523296
59470 0.000523743
59480 0.000626892
59490 0.000523905
59500 0.0042671
59510 0.000361777
59520 0.000774325
59530 0.000531991
59540 0.000605001
59550 0.000537463
59560 0.00083221
59570 0.000521581
59580 0.00035754
59590 0.000371694
59600 0.000358997
59610 0.000367576
59620 0.000357804
59630 0.00049162
59640 0.00141444
59650 0.000532059
59660 0.000623154
59670 0.000507182
59680 0.000939379
59690 0.000575657
59700 0.000380152
59710 0.000358572
59720 0.000517332
59730 0.000518748
59740 0.000526234
59750 0.00052275
59760 0.000523617
59770 0.000516599
59780 0.000526597
59790 0.000511669
59800 0.000359057
59810 0.000411127
59820 0.00071058
59830 0.000534534
59840 0.000431799
59850 0.000360871
59860 0.000494921
59870 0.000516867
59880 0.000361361
59890 0.000361403
59900 0.000400116
59910 0.000506327
59920 0.000493579
59930 0.000545198
59940 0.000473691
59950 0.000502462
59960 0.000365028
59970 0.000361415
59980 0.000360714
59990 0.000543172
60000 0.000491905
60010 0.000403335
60020 0.000531521
60030 0.000410622
60040 0.000386906
60050 0.000362087
60060 0.000361964
60070 0.000360917
60080 0.000384074
60090 0.000364026
60100 0.000363441
60110 0.000362129
60120 0.000379732
60130 0.000361119
60140 0.000367971
60150 0.000360998
60160 0.000504702
60170 0.000378417
60180 0.000362537
60190 0.000361795
60200 0.000376443
60210 0.000483997
60220 0.000489697
60230 0.000361132
60240 0.000427243
60250 0.000520029
60260 0.000542494
60270 0.000362241
60280 0.000390568
60290 0.000488904
60300 0.000363742
60310 0.000362993
60320 0.000365134
60330 0.000363042
60340 0.000434544
60350 0.000386713
60360 0.000501194
60370 0.000387373
60380 0.000362235
60390 0.00039484
60400 0.000367767
60410 0.000370718
60420 0.000427462
60430 0.000420858
60440 0.000363988
60450 0.000629174
60460 0.000387707
60470 0.0004125
60480 0.000363453
60490 0.000368558
60500 0.000363719
60510 0.000508862
60520 0.000363719
60530 0.00044909
60540 0.000411007
60550 0.00038869
60560 0.000381618
60570 0.000406015
60580 0.000364046
60590 0.000391582
60600 0.000432351
60610 0.000382804
60620 0.000344656
60630 0.000389413
60640 0.000363974
60650 0.000364552
60660 0.000364482
60670 0.000638553
60680 0.000415932
60690 0.000362725
60700 0.000368947
60710 0.000364736
60720 0.000383119
60730 0.00039709
60740 0.000525166
60750 0.000417585
60760 0.000365358
60770 0.000366961
60780 0.000405867
60790 0.000356665
60800 0.000365991
60810 0.000366332
60820 0.000404141
60830 0.00038711
60840 0.000365918
60850 0.000366657
60860 0.000375089
60870 0.000384659
60880 0.000383339
60890 0.000436762
60900 0.000365195
60910 0.000452526
60920 0.000365326
60930 0.000446987
60940 0.000675077
60950 0.000509221
60960 0.000388424
60970 0.000551993
60980 0.000367699
60990 0.000541411
61000 0.000366287
61010 0.000367752
61020 0.000365485
61030 0.000367547
61040 0.000368258
61050 0.000365711
61060 0.000366092
61070 0.000365817
61080 0.000547459
61090 0.000397482
61100 0.00043598
61110 0.000509445
61120 0.000367899
61130 0.000472489
61140 0.000369546
61150 0.000332086
61160 0.000489799
61170 0.000505399
61180 0.000428672
61190 0.000366909
61200 0.000366501
61210 0.000532632
61220 0.000423591
61230 0.000511948
61240 0.000548898
61250 0.000375829
61260 0.000407078
61270 0.000394429
61280 0.00051231
61290 0.000367541
61300 0.000503173
61310 0.000367
61320 0.000400339
61330 0.000379228
61340 0.000562152
61350 0.000367461
61360 0.000445054
61370 0.000508706
61380 0.000370724
61390 0.000531804
61400 0.000418092
61410 0.000368898
61420 0.000515907
61430 0.000332506
61440 0.000540026
61450 0.000494024
61460 0.000441306
61470 0.000382899
61480 0.00042824
61490 0.000535035
61500 0.000418239
61510 0.000370274
61520 0.000368396
61530 0.00036179
61540 0.000369901
61550 0.000376072
61560 0.000369678
61570 0.000375235
61580 0.000369808
61590 0.000355134
61600 0.000544526
61610 0.000407394
61620 0.000501823
61630 0.000502809
61640 0.000575507
61650 0.000406368
61660 0.000411883
61670 0.000540996
61680 0.000552661
61690 0.000442695
61700 0.000537043
61710 0.00053608
61720 0.00053669
61730 0.000553655
61740 0.000544626
61750 0.000531707
61760 0.000381489
61770 0.000433096
61780 0.000431339
61790 0.000702658
61800 0.000391117
61810 0.000559943
61820 0.000472822
61830 0.000372489
61840 0.000533053
61850 0.000483079
61860 0.000518519
61870 0.000335672
61880 0.000371651
61890 0.000518593
61900 0.000415243
61910 0.000463117
61920 0.000375946
61930 0.000372553
61940 0.000495096
61950 0.000371918
61960 0.000495315
61970 0.000401792
61980 0.000500435
61990 0.000375965
62000 0.000471278
62010 0.000398955
62020 0.000390385
62030 0.000432823
62040 0.000497993
62050 0.000480554
62060 0.000509059
62070 0.000373109
62080 0.000547898
62090 0.000385181
62100 0.000439413
62110 0.000530941
62120 0.000337162
62130 0.000442609
62140 0.000533993
62150 0.000435895
62160 0.00037431
62170 0.000451866
62180 0.000391506
62190 0.000551205
62200 0.000374453
62210 0.000373411
62220 0.000496883
62230 0.000488071
62240 0.000373118
62250 0.000373102
62260 0.000391558
62270 0.000377009
62280 0.000395587
62290 0.000529749
62300 0.00045941
62310 0.00037483
62320 0.000466215
62330 0.000418059
62340 0.000425941
62350 0.000507247
62360 0.000374269
62370 0.000375052
62380 0.000432313
62390 0.000374218
62400 0.000376607
62410 0.000496092
62420 0.000390872
62430 0.00040031
62440 0.000411886
62450 0.000416394
62460 0.000374098
62470 0.000427781
62480 0.000377796
62490 0.000374645
62500 0.000375197
62510 0.000376359
62520 0.000374341
62530 0.000505923
62540 0.000375772
62550 0.000387349
62560 0.000503094
62570 0.000412868
62580 0.000375309
62590 0.000377272
62600 0.000338786
62610 0.000529622
62620 0.000413018
62630 0.000377949
62640 0.00037826
62650 0.000377649
62660 0.000550323
62670 0.000511416
62680 0.000537273
62690 0.00054297
62700 0.00047976
62710 0.000376963
62720 0.000400933
62730 0.000554406
62740 0.000413689
62750 0.000376027
62760 0.000376798
62770 0.000415735
62780 0.000435312
62790 0.00037654
62800 0.000424025
62810 0.000389923
62820 0.000402796
62830 0.000459026
62840 0.000377142
62850 0.000448982
62860 0.000446585
62870 0.00037914
62880 0.000378769
62890 0.00038686
62900 0.00034212
62910 0.000375401
62920 0.000376613
62930 0.000566069
62940 0.000525192
62950 0.000552785
62960 0.000381869
62970 0.000483994
62980 0.000540276
62990 0.000378498
63000 0.000379359
63010 0.000506885
63020 0.000533842
63030 0.000535668
63040 0.000522702
63050 0.000541306
63060 0.000506054
63070 0.000431285
63080 0.000436895
63090 0.00045725
63100 0.00059451
63110 0.000596256
63120 0.000389937
63130 0.000341441
63140 0.000541726
63150 0.000502629
63160 0.000504863
63170 0.000412406
63180 0.000534276
63190 0.000380022
63200 0.000630176
63210 0.000379176
63220 0.000503476
63230 0.000569175
63240 0.000383842
63250 0.000379059
63260 0.0004492
63270 0.000383691
63280 0.000425415
63290 0.000592244
63300 0.000383485
63310 0.000574607
63320 0.000471859
63330 0.000470765
63340 0.000498573
63350 0.000377341
63360 0.000438413
63370 0.000485759
63380 0.000524694
63390 0.000392021
63400 0.000485321
63410 0.000567232
63420 0.000376401
63430 0.00042896
63440 0.000424579
63450 0.000384603
63460 0.00038383
63470 0.000566983
63480 0.000402128
63490 0.000403991
63500 0.00034463
63510 0.000450687
63520 0.000546025
63530 0.000495095
63540 0.000382225
63550 0.000419039
63560 0.000382384
63570 0.000551375
63580 0.0003881
63590 0.000386158
63600 0.000408566
63610 0.000501637
63620 0.000382305
63630 0.000373314
63640 0.000531167
63650 0.000479173
63660 0.000381335
63670 0.000384884
63680 0.000417568
63690 0.000533531
63700 0.000411943
63710 0.000393926
63720 0.000430344
63730 0.000384385
63740 0.000344685
63750 0.000442374
63760 0.000391333
63770 0.00038394
63780 0.000518651
63790 0.000447389
63800 0.0003865
63810 0.000384285
63820 0.00041911
63830 0.000383758
63840 0.000410221
63850 0.000383752
63860 0.000537298
63870 0.000525387
63880 0.000496588
63890 0.000404886
63900 0.000345646
63910 0.000383147
63920 0.000411054
63930 0.000384265
63940 0.000385165
63950 0.000509243
63960 0.000609262
63970 0.000400124
63980 0.000385182
63990 0.000385787
64000 0.000384287
64010 0.000409261
64020 0.000373532
64030 0.000445266
64040 0.000397729
64050 0.000523791
64060 0.00053603
64070 0.00034757
64080 0.000386387
64090 0.000440722
64100 0.000346717
64110 0.000386513
64120 0.000384481
64130 0.000442314
64140 0.000384044
64150 0.000386168
64160 0.000387673
64170 0.000385226
64180 0.000563817
64190 0.000384631
64200 0.000407456
64210 0.000403164
64220 0.000388774
64230 0.000569021
64240 0.000483782
64250 0.000500908
64260 0.00037163
64270 0.000559644
64280 0.000386348
64290 0.000800584
64300 0.000350526
64310 0.000407328
64320 0.000391432
64330 0.000518399
64340 0.000455482
64350 0.000583409
64360 0.000534675
64370 0.000556217
64380 0.000440141
64390 0.000514151
64400 0.000404613
64410 0.00041064
64420 0.000406088
64430 0.000403012
64440 0.000388197
64450 0.000387573
64460 0.000419195
64470 0.000409944
64480 0.000541824
64490 0.00046487
64500 0.000388202
64510 0.00050605
64520 0.000664455
64530 0.000388062
64540 0.000388431
64550 0.000404967
64560 0.000547138
64570 0.000432532
64580 0.000389966
64590 0.000392482
64600 0.000418955
64610 0.000442067
64620 0.000387813
64630 0.000541584
64640 0.000592801
64650 0.000488561
64660 0.000435032
64670 0.000410062
64680 0.000447
64690 0.000350891
64700 0.000422608
64710 0.000408799
64720 0.000389733
64730 0.000390225
64740 0.000414105
64750 0.000487255
64760 0.000421962
64770 0.000447169
64780 0.000389797
64790 0.000559005
64800 0.000498065
64810 0.000400208
64820 0.000396169
64830 0.00038909
64840 0.000577278
64850 0.000417749
64860 0.000600002
64870 0.000470992
64880 0.000521997
64890 0.000421457
64900 0.000390584
64910 0.00038904
64920 0.000389248
64930 0.000419618
64940 0.000390773
64950 0.000574696
64960 0.000388971
64970 0.000424953
64980 0.000391009
64990 0.000389266
65000 0.000400467
65010 0.000391644
65020 0.000471499
65030 0.000572395
65040 0.000414096
65050 0.000522922
65060 0.000391951
65070 0.000506712
65080 0.000490269
65090 0.000842656
65100 0.000560513
65110 0.000442236
65120 0.00035281
65130 0.00035203
65140 0.000389781
65150 0.000477685
65160 0.000392489
65170 0.000403057
