77321 0.00149322
77331 0.00165723
77341 0.00179635
77351 0.00167054
77361 0.00133286
77371 0.00101004
77381 0.00145664
77391 0.000946461
77401 0.00125629
77411 0.00101777
77421 0.000923952
77431 0.00149165
77441 0.00109458
77451 0.00106148
77461 0.000983621
77471 0.00117871
77481 0.00102512
77491 0.00136365
77501 0.000990541
77511 0.00110491
77521 0.0009682
77531 0.000933182
77541 0.00106866
77551 0.00105018
77561 0.0010692
77571 0.0010987
77581 0.000821298
77591 0.00136507
77601 0.00129998
77611 0.00153327
77621 0.000910205
77631 0.000986799
77641 0.00101613
77651 0.000933951
77661 0.00093938
77671 0.00095568
77681 0.00117984
77691 0.000991916
77701 0.000976602
77711 0.00146551
77721 0.000907225
77731 0.000908866
77741 0.00124146
77751 0.000939538
77761 0.000889959
77771 0.000826756
77781 0.00120451
77791 0.000937115
77801 0.000919034
77811 0.00140074
77821 0.000907329
77831 0.000823249
77841 0.000929
77851 0.00138658
77861 0.00132751
77871 0.000989543
77881 0.000979735
77891 0.00112273
77901 0.0014109
77911 0.000974501
77921 0.000988999
77931 0.00091442
77941 0.0014967
77951 0.00143117
77961 0.00121887
77971 0.000944991
77981 0.00114913
77991 0.00107097
78001 0.00102054
78011 0.00107507
78021 0.000986358
78031 0.000944447
78041 0.00145614
78051 0.00107059
78061 0.0013653
78071 0.000991671
78081 0.00119738
78091 0.000928424
78101 0.00116328
78111 0.0011248
78121 0.00106937
78131 0.00104947
78141 0.00117294
78151 0.000994001
78161 0.00118477
78171 0.00111261
78181 0.000993086
78191 0.0011139
78201 0.000963371
78211 0.0011765
78221 0.0009983
78231 0.000998969
78241 0.00107709
78251 0.00092439
78261 0.00161511
78271 0.000953569
78281 0.000936419
78291 0.00100231
78301 0.00137084
78311 0.000929098
78321 0.00140472
78331 0.00100311
78341 0.00099605
78351 0.000928944
78361 0.00126681
78371 0.000980207
78381 0.00141358
78391 0.000938642
78401 0.00131032
78411 0.00127353
78421 0.00134981
78431 0.0011061
78441 0.000973913
78451 0.00105155
78461 0.000934523
78471 0.00105069
78481 0.00101489
78491 0.00123847
78501 0.0010382
78511 0.00145565
78521 0.00120399
78531 0.000948316
78541 0.00153686
78551 0.00113723
78561 0.00102544
78571 0.00119888
78581 0.00104924
78591 0.00122055
78601 0.000989041
78611 0.00124425
78621 0.00094379
78631 0.00106122
78641 0.000935385
78651 0.00128484
78661 0.00124391
78671 0.00111441
78681 0.0011013
78691 0.0011999
78701 0.00139479
78711 0.00145961
78721 0.00127798
78731 0.00138014
78741 0.000947423
78751 0.00151514
78761 0.00120512
78771 0.000948786
78781 0.00117605
78791 0.000854915
78801 0.000854919
78811 0.00115347
78821 0.00146694
78831 0.000974442
78841 0.000965928
78851 0.000962551
78861 0.000956411
78871 0.000963152
78881 0.000960944
78891 0.000960518
78901 0.00131636
78911 0.00156409
78921 0.000980082
78931 0.000971549
78941 0.0010325
78951 0.00100997
78961 0.00100995
78971 0.00112936
78981 0.00105801
78991 0.000971896
79001 0.00100959
79011 0.00126664
79021 0.000981501
79031 0.00105711
79041 0.00118595
79051 0.00103765
79061 0.00111588
79071 0.00120198
79081 0.000973917
79091 0.00115672
79101 0.000862029
79111 0.00100201
79121 0.00144297
79131 0.00127294
79141 0.0013549
79151 0.000972818
79161 0.00133946
79171 0.00134954
79181 0.000960655
79191 0.000964427
79201 0.000963021
79211 0.00104955
79221 0.00100067
79231 0.000980259
79241 0.00104969
79251 0.00110923
79261 0.00100627
79271 0.000990914
79281 0.00110831
79291 0.000993438
79301 0.00114471
79311 0.00100006
79321 0.00107733
79331 0.00101886
79341 0.000871824
79351 0.00106969
79361 0.00130722
79371 0.00107101
79381 0.00104459
79391 0.00105778
79401 0.00106402
79411 0.00116158
79421 0.00106874
79431 0.00100784
79441 0.00108363
79451 0.00101717
79461 0.000969538
79471 0.00100091
79481 0.00100551
79491 0.00120057
79501 0.000999073
79511 0.000979237
79521 0.00115879
79531 0.00102913
79541 0.000989705
79551 0.000968662
79561 0.00100899
79571 0.00133442
79581 0.00110687
79591 0.00129802
79601 0.00106737
79611 0.000982882
79621 0.00102054
79631 0.00109695
79641 0.00102944
79651 0.00102803
79661 0.000993619
79671 0.00128257
79681 0.0013811
79691 0.00159618
79701 0.000978341
79711 0.00101006
79721 0.000986211
79731 0.00107528
79741 0.000992101
79751 0.00088671
79761 0.00113598
79771 0.001003
79781 0.00126754
79791 0.000997549
79801 0.00116336
79811 0.00116722
79821 0.00104676
79831 0.00123784
79841 0.001045
79851 0.00106782
79861 0.000980957
79871 0.001297
79881 0.00126669
79891 0.00105574
79901 0.00123919
79911 0.00121595
79921 0.00112594
79931 0.00120535
79941 0.000976435
79951 0.00100136
79961 0.00112714
79971 0.000916269
79981 0.000893604
79991 0.00143996
80001 0.00104461
80011 0.000984854
80021 0.00108518
80031 0.00117837
80041 0.000997149
80051 0.00103718
80061 0.00102892
80071 0.00101604
80081 0.000999949
80091 0.000996938
80101 0.000886645
80111 0.00112887
80121 0.0010672
80131 0.000887149
80141 0.000889051
80151 0.0011558
80161 0.00101657
80171 0.00133152
80181 0.000985849
80191 0.00103422
80201 0.00104737
80211 0.000986952
80221 0.00107443
80231 0.00100427
80241 0.00103751
80251 0.00144826
80261 0.000984446
80271 0.00118691
80281 0.00163128
80291 0.00105254
80301 0.00114759
80311 0.00158883
80321 0.00154343
80331 0.0014954
80341 0.00101754
80351 0.00104464
80361 0.00101009
80371 0.00102139
80381 0.00102858
80391 0.00102465
80401 0.00104721
80411 0.00107353
80421 0.00101636
80431 0.00137992
80441 0.00146517
80451 0.00115428
80461 0.000987535
80471 0.00158823
80481 0.00122521
80491 0.00123844
80501 0.000998992
80511 0.00112963
80521 0.00111375
80531 0.00136199
80541 0.00109003
80551 0.00105562
80561 0.00163937
80571 0.00157073
80581 0.00129292
80591 0.00107807
80601 0.00113943
80611 0.00104286
80621 0.00131824
80631 0.00112025
80641 0.00123102
80651 0.00116422
80661 0.00116698
80671 0.0010481
80681 0.00114184
80691 0.00142763
80701 0.00146686
80711 0.00133666
80721 0.000985634
80731 0.00134823
80741 0.0010864
80751 0.00104547
80761 0.00104386
80771 0.00148454
80781 0.00168336
80791 0.00104336
80801 0.00100943
80811 0.00107413
80821 0.0014942
80831 0.00103127
80841 0.00102742
80851 0.00103764
80861 0.00108314
80871 0.00160901
80881 0.00100934
80891 0.000993542
80901 0.00102849
80911 0.0012759
80921 0.0011827
80931 0.00116474
80941 0.00134405
80951 0.00129763
80961 0.000997849
80971 0.00111952
80981 0.00103364
80991 0.00131679
81001 0.00144758
81011 0.00181107
81021 0.00153335
81031 0.00104473
81041 0.00121434
81051 0.00132328
81061 0.00108993
81071 0.00104157
81081 0.00107554
81091 0.00105915
81101 0.00108522
81111 0.00103578
81121 0.00107288
81131 0.0011213
81141 0.00107781
81151 0.00128358
81161 0.00107668
81171 0.000994043
81181 0.00146152
81191 0.00115619
81201 0.0010508
81211 0.00145302
81221 0.00140233
81231 0.0010066
81241 0.0012584
81251 0.00148775
81261 0.00139832
81271 0.000996735
81281 0.00155711
81291 0.00131769
81301 0.00146601
81311 0.00138421
81321 0.00124194
81331 0.000940392
81341 0.0010711
81351 0.00105578
81361 0.00100971
81371 0.00141026
81381 0.00155082
81391 0.000898182
81401 0.00142756
81411 0.00144196
81421 0.00130337
81431 0.000990368
81441 0.00108341
81451 0.000893964
81461 0.00131478
81471 0.00136323
81481 0.00128133
81491 0.00127647
81501 0.00102941
81511 0.00154293
81521 0.00126564
81531 0.00111743
81541 0.00136555
81551 0.000893172
81561 0.00116346
81571 0.000902995
81581 0.00131834
81591 0.00160318
81601 0.00158039
81611 0.00169103
81621 0.00128188
81631 0.00125092
81641 0.000990598
81651 0.00104228
81661 0.00135805
81671 0.00160116
81681 0.000936566
81691 0.00137035
81701 0.00101552
81711 0.00116851
81721 0.00130454
81731 0.00150961
81741 0.00101331
81751 0.00106203
81761 0.00105542
81771 0.0010489
81781 0.00157185
81791 0.00106383
81801 0.00104337
81811 0.00118298
81821 0.00103747
81831 0.00105463
81841 0.00106729
81851 0.00137413
81861 0.00100989
81871 0.000999995
81881 0.00137193
81891 0.00123774
81901 0.0011111
81911 0.00100968
81921 0.00145196
81931 0.00113311
81941 0.00101549
81951 0.00105425
81961 0.00134198
81971 0.0013071
81981 0.00137177
81991 0.00150619
82001 0.00100004
82011 0.00119293
82021 0.00103956
82031 0.00104127
82041 0.00104814
82051 0.00106684
82061 0.0010565
82071 0.00101101
82081 0.00103588
82091 0.00101117
82101 0.00099079
82111 0.00137185
82121 0.00101395
82131 0.000992758
82141 0.00100962
82151 0.000899513
82161 0.00127022
82171 0.00154114
82181 0.00174901
82191 0.00166234
82201 0.00103268
82211 0.00107646
82221 0.00103044
82231 0.00123059
82241 0.00102277
82251 0.00101224
82261 0.00109855
82271 0.00104946
82281 0.00133856
82291 0.00103438
82301 0.00101867
82311 0.00106266
82321 0.00154407
82331 0.000904531
82341 0.00130976
82351 0.00101329
82361 0.00149484
82371 0.00100984
82381 0.00104601
82391 0.00100921
82401 0.00104619
82411 0.00103722
82421 0.00110375
82431 0.00108056
82441 0.000901291
82451 0.00109615
82461 0.00105057
82471 0.0010753
82481 0.00103935
82491 0.0010231
82501 0.000998097
82511 0.00107976
82521 0.00138604
82531 0.00151574
82541 0.00145415
82551 0.0014581
82561 0.00142227
82571 0.00107231
82581 0.00131589
82591 0.0011742
82601 0.00112912
82611 0.00119189
82621 0.00101742
82631 0.00106262
82641 0.00108698
82651 0.00105062
82661 0.00106311
82671 0.00105446
82681 0.00132405
82691 0.00148024
82701 0.00138485
82711 0.00153114
82721 0.000909821
82731 0.00135564
82741 0.00102504
82751 0.00141463
82761 0.00102389
82771 0.00154573
82781 0.00100135
82791 0.0011544
82801 0.00103592
82811 0.00094177
82821 0.00109835
82831 0.00114997
82841 0.00137
82851 0.00100161
82861 0.00104483
82871 0.00104801
82881 0.00104211
82891 0.00103493
82901 0.00102745
82911 0.000908363
82921 0.00110547
82931 0.00127596
82941 0.00102655
82951 0.0011359
82961 0.00111294
82971 0.0011056
82981 0.00128771
82991 0.000923645
83001 0.00111918
83011 0.00105774
83021 0.00106386
83031 0.00129801
83041 0.00133285
83051 0.00101195
83061 0.00140476
83071 0.00145107
83081 0.00107729
83091 0.000954057
83101 0.00135486
83111 0.00145249
83121 0.00112673
83131 0.00147022
83141 0.00157135
83151 0.00151863
83161 0.00145345
83171 0.00147003
83181 0.00132679
83191 0.00143745
83201 0.00149769
83211 0.00116459
83221 0.00120148
83231 0.000963577
83241 0.00106158
83251 0.00151521
83261 0.00101979
83271 0.00129426
83281 0.00117655
83291 0.00117281
83301 0.00116607
83311 0.00102436
83321 0.0011034
83331 0.00139024
83341 0.00137532
83351 0.00154027
83361 0.00150502
83371 0.00146897
83381 0.00113071
83391 0.00108989
83401 0.00104194
83411 0.0014097
83421 0.0010957
83431 0.00111714
83441 0.00109847
83451 0.00157153
83461 0.000927745
83471 0.00151802
83481 0.00150906
83491 0.00120602
83501 0.0010828
83511 0.00102925
83521 0.00151559
83531 0.00105868
83541 0.00107086
83551 0.00146723
83561 0.00105164
83571 0.00103209
83581 0.00109425
83591 0.00107982
83601 0.00104246
83611 0.0011027
83621 0.00115723
83631 0.00110908
83641 0.0010498
83651 0.00116733
83661 0.00107891
83671 0.00115912
83681 0.00137927
83691 0.00143324
83701 0.00138597
83711 0.00164852
83721 0.000931966
83731 0.00145199
83741 0.0010356
83751 0.00106903
83761 0.00103212
83771 0.00110969
83781 0.00104211
83791 0.00106053
83801 0.00107875
83811 0.00105947
83821 0.00114501
83831 0.00154637
83841 0.00106061
83851 0.00114341
83861 0.00106386
83871 0.00106058
83881 0.0010726
83891 0.00105376
83901 0.00105799
83911 0.00158426
83921 0.00129338
83931 0.00113182
83941 0.00123409
83951 0.00120966
83961 0.00108063
83971 0.00139559
83981 0.00122633
83991 0.00105072
84001 0.00106248
84011 0.00104022
84021 0.00153859
84031 0.000937283
84041 0.00110576
84051 0.000940181
84061 0.00169177
84071 0.00166259
84081 0.00148344
84091 0.00122854
84101 0.000971724
84111 0.000967593
84121 0.00113677
84131 0.00110871
84141 0.00109742
84151 0.00104267
84161 0.00104305
84171 0.00110733
84181 0.00145869
84191 0.00137378
84201 0.00107249
84211 0.0015381
84221 0.00174151
84231 0.00119719
84241 0.00116312
84251 0.00103173
84261 0.00113663
84271 0.00118362
84281 0.00155131
84291 0.00111015
84301 0.0010965
84311 0.00107203
84321 0.00108345
84331 0.00112009
84341 0.00115384
84351 0.00124092
84361 0.00105023
84371 0.00134271
84381 0.00109586
84391 0.00113623
84401 0.00122072
84411 0.00112701
84421 0.00139752
84431 0.00140718
84441 0.00149429
84451 0.00113345
84461 0.00155186
84471 0.00108753
84481 0.000953639
84491 0.000954909
84501 0.00098774
84511 0.000954546
84521 0.000992477
84531 0.000956369
84541 0.00100278
84551 0.000981606
84561 0.00100157
84571 0.00108319
84581 0.000957545
84591 0.000957575
84601 0.000991569
84611 0.000958272
84621 0.00101241
84631 0.000960603
84641 0.00106176
84651 0.000961436
84661 0.00100331
84671 0.00107468
84681 0.000956142
84691 0.00095991
84701 0.00119529
84711 0.00108481
84721 0.0011339
84731 0.000958929
84741 0.00111842
84751 0.00106038
84761 0.00164792
84771 0.00140543
84781 0.00144258
84791 0.00111952
84801 0.00114627
84811 0.0010799
84821 0.000967843
84831 0.00157613
84841 0.00145466
84851 0.00127911
84861 0.00132674
84871 0.00150161
84881 0.00150716
84891 0.00100451
84901 0.00148232
84911 0.00129567
84921 0.0016005
84931 0.00122669
84941 0.0012378
84951 0.00146527
84961 0.00120013
84971 0.00110522
84981 0.0014955
84991 0.00120191
85001 0.00160342
85011 0.00154475
85021 0.00143471
85031 0.00107286
85041 0.00144668
85051 0.00129102
85061 0.000970475
85071 0.00118945
85081 0.000966924
85091 0.00112428
85101 0.0014266
85111 0.00110129
85121 0.00109456
85131 0.00113277
85141 0.00121438
85151 0.00112013
85161 0.000969136
85171 0.00142414
85181 0.000969963
85191 0.00111343
85201 0.00107289
85211 0.00161881
85221 0.00128964
85231 0.000969982
85241 0.00112523
85251 0.00110345
85261 0.00111181
85271 0.00126266
85281 0.00138737
85291 0.00143839
85301 0.00142233
85311 0.00148795
85321 0.00112487
85331 0.00109528
85341 0.000999728
85351 0.00123498
85361 0.00145606
85371 0.00118332
85381 0.00105473
85391 0.00115225
85401 0.000997815
85411 0.0013061
85421 0.00134283
85431 0.00160454
85441 0.00111195
85451 0.00112866
85461 0.00110244
85471 0.00112436
85481 0.0017058
85491 0.00165496
85501 0.00114282
85511 0.00112745
85521 0.00110954
85531 0.00109298
85541 0.00114593
85551 0.000995483
85561 0.00172485
85571 0.00125062
85581 0.001072
85591 0.00100177
85601 0.00110811
85611 0.00110281
85621 0.00112269
85631 0.00118429
85641 0.00172874
85651 0.00103997
85661 0.00117604
85671 0.00114626
85681 0.00112501
85691 0.00146465
85701 0.00168018
85711 0.00143811
85721 0.00136807
85731 0.00125757
85741 0.00115786
85751 0.000986787
85761 0.00152863
85771 0.00152894
85781 0.00156272
85791 0.00110302
85801 0.00109187
85811 0.00164767
85821 0.00159728
85831 0.00168611
85841 0.00113914
85851 0.00110564
85861 0.00111031
85871 0.000970424
85881 0.0013928
85891 0.00110863
85901 0.00109942
85911 0.00111776
85921 0.00129907
85931 0.00123371
85941 0.00124756
85951 0.00128884
85961 0.00109763
85971 0.00110458
85981 0.00113766
85991 0.0016194
86001 0.000971291
86011 0.00106693
86021 0.00099695
86031 0.00114503
86041 0.00107841
86051 0.00128581
86061 0.00122164
86071 0.00124219
86081 0.00134125
86091 0.00123188
86101 0.00124301
86111 0.00117057
86121 0.000978517
86131 0.00152343
86141 0.00102919
86151 0.0010143
86161 0.00128662
86171 0.00114837
86181 0.00116707
86191 0.00117766
86201 0.00116742
86211 0.00116457
86221 0.000978418
86231 0.00120052
86241 0.00133026
86251 0.00128739
86261 0.000979153
86271 0.000982385
86281 0.00164785
86291 0.00161012
86301 0.00133581
86311 0.00128737
86321 0.00113851
86331 0.00114443
86341 0.00117389
86351 0.001352
86361 0.0012511
86371 0.0011529
86381 0.0011107
86391 0.00109056
86401 0.00144695
86411 0.00161506
86421 0.00144434
86431 0.0017805
86441 0.00124085
86451 0.00098706
86461 0.00114434
86471 0.00126818
86481 0.00160798
86491 0.00126045
86501 0.00136941
86511 0.00127159
86521 0.00114097
86531 0.00131287
86541 0.00110061
86551 0.00111112
86561 0.00118672
86571 0.00122059
86581 0.00115872
86591 0.00102609
86601 0.00146202
86611 0.00119146
86621 0.00147986
86631 0.00127149
86641 0.00136386
86651 0.00112551
86661 0.000996664
86671 0.00112539
86681 0.00112485
86691 0.00104224
86701 0.00152795
86711 0.00165205
86721 0.00122923
86731 0.00099564
86741 0.00132647
86751 0.000997228
86761 0.00162097
86771 0.00180214
86781 0.00126019
86791 0.00112379
86801 0.00120081
86811 0.00125004
86821 0.00126089
86831 0.00134604
86841 0.0011169
86851 0.00128126
86861 0.0015634
86871 0.00111858
86881 0.00150192
86891 0.00123288
86901 0.00126508
86911 0.00110827
86921 0.001236
86931 0.00117827
86941 0.00162504
86951 0.00114318
86961 0.00123306
86971 0.00112443
86981 0.00116267
86991 0.00115823
87001 0.00118198
87011 0.00156884
87021 0.00114075
87031 0.00164501
87041 0.00167366
87051 0.00117589
87061 0.00159863
87071 0.00156653
87081 0.00142818
87091 0.00138417
87101 0.00186535
87111 0.00169284
87121 0.00110592
87131 0.00176929
87141 0.00120557
87151 0.00119215
87161 0.00120146
87171 0.00119979
87181 0.00120547
87191 0.00124126
87201 0.00133372
87211 0.00117643
87221 0.00115456
87231 0.0017182
87241 0.00153946
87251 0.00143644
87261 0.00132637
87271 0.00131082
87281 0.00149675
87291 0.00116044
87301 0.00154727
87311 0.00117114
87321 0.00116455
87331 0.00118542
87341 0.00116162
87351 0.0011601
87361 0.00118554
87371 0.00116809
87381 0.00176845
87391 0.0012584
87401 0.00119593
87411 0.00123934
87421 0.00137578
87431 0.00127823
87441 0.00121529
87451 0.00126799
87461 0.0013055
87471 0.0012078
87481 0.00122609
87491 0.00156259
87501 0.00163946
87511 0.00115329
87521 0.00123857
87531 0.00115895
87541 0.00114862
87551 0.00112937
87561 0.00118382
87571 0.00122312
87581 0.0011669
87591 0.00118089
87601 0.00171759
87611 0.00149094
87621 0.00150438
87631 0.00124858
87641 0.00140669
87651 0.00106509
87661 0.0014896
87671 0.00102626
87681 0.00177868
87691 0.00102964
87701 0.00117065
87711 0.00123818
87721 0.00114307
87731 0.00126233
87741 0.0016905
87751 0.00125342
87761 0.00107123
87771 0.0011876
87781 0.00123728
87791 0.00131126
87801 0.00103846
87811 0.00159947
87821 0.00113749
87831 0.00123974
87841 0.00125486
87851 0.00136266
87861 0.00116519
87871 0.00116286
87881 0.0011668
87891 0.0011703
87901 0.00111694
87911 0.00152789
